0.14892901	-0.33431613	-0.05181092	-0.22134617	0.2840096	0.39671823	0.050898597	0.04510685	0.14136463	0.16617242	-0.23639204	-0.14760284	0.1794853	-0.026348967	0.07332172	0.2681452
0.13317962	-0.3229433	-0.102799974	-0.27075	0.2629559	0.58434427	0.04750462	0.14488283	0.21179797	0.09794322	-0.20959696	-0.19096991	0.12698373	-0.04741171	0.03513389	0.39178517
0.15384792	-0.19577323	-0.10554312	-0.11311481	0.27032834	0.48347107	0.09499178	0.08715213	0.14457092	0.05881023	-0.20748794	-0.16322924	0.061778102	-0.018013028	0.096008	0.27914467
0.10011219	-0.34241053	-0.12082504	-0.24734917	0.2897555	0.55498457	-0.002926282	0.16549382	0.17354314	0.088551916	-0.20569052	-0.13500488	0.16344684	-0.14094818	0.04086199	0.21595824
0.1911123	-0.35696307	-0.09810469	-0.267405	0.21909733	0.487924	0.06886916	0.14074741	0.12491408	0.19255061	-0.15529804	-0.21970852	0.15996435	-0.1119081	0.067672126	0.27741286
0.1969899	-0.37436965	-0.16663702	-0.17631304	0.33801463	0.50967914	0.027873812	0.14511935	0.11420438	0.192475	-0.1797952	-0.21473193	0.08967018	-0.09127457	0.09816588	0.3081011
0.1316528	-0.24473177	-0.15231964	-0.2546353	0.25006658	0.48460677	0.020723838	0.094295494	0.108931735	0.07665986	-0.1708278	-0.13090178	0.17282961	-0.022881987	0.044941563	0.21222626
-0.018568583	-0.0026530772	0.008517034	0.06185448	0.002683714	0.025909193	0.04770264	-0.011850379	-0.021790393	-0.041039318	0.0014542192	0.060733892	0.02016785	0.013710037	-0.025695473	-0.014004186
0.20000622	-0.37418124	-0.10339687	-0.1894868	0.2693635	0.55502677	0.06319827	0.07487255	0.20108902	0.1592015	-0.17491812	-0.17466158	0.22129706	-0.09225868	0.04264027	0.26079762
0.18035144	-0.3111963	-0.09127813	-0.2074578	0.24263021	0.49371526	0.059019115	0.07128528	0.15650831	0.11299992	-0.20413996	-0.20603324	0.19168489	-0.10148153	0.046222363	0.20674482
0.2310306	-0.4119434	-0.18433706	-0.25480306	0.2881394	0.5138512	0.053173818	0.103488706	0.19803374	0.12815025	-0.25700212	-0.2412149	0.1051192	-0.10010453	0.0117453225	0.3111618
0.122613996	-0.2561004	-0.026682353	-0.09135723	0.21618396	0.37230015	0.04480863	0.06824854	0.104256235	0.13936989	-0.10086391	-0.082922995	0.10019756	-0.0035135073	0.09542019	0.15212849
0.11596349	-0.28982362	-0.1518874	-0.14211999	0.21080248	0.463583	0.08453486	0.16012272	0.15329424	0.12764086	-0.24927399	-0.13414598	0.11586304	-0.071515195	0.071071476	0.294932
0.19963264	-0.36154532	-0.06316573	-0.20901021	0.27527866	0.44886732	-0.0036023774	0.14132394	0.12413187	0.1533266	-0.23607248	-0.15348546	0.18688054	-0.119647235	0.012570546	0.33682418
0.19597647	-0.29328626	-0.06619468	-0.23453663	0.25658405	0.50261796	0.008272949	0.19607632	0.1479771	0.15707675	-0.2568788	-0.25445172	0.16311276	-0.08434056	0.11904931	0.30858344
0.16403793	-0.29714364	-0.038322873	-0.17793363	0.2587559	0.346438	0.05423278	0.048386067	0.10614069	0.14039464	-0.1474397	-0.1698842	0.066574335	-0.0038641023	0.0895094	0.25587028
0.14091824	-0.39087477	-0.1167622	-0.23480554	0.23375371	0.6109695	0.13016681	0.10585675	0.22992489	0.1485663	-0.18680564	-0.17007004	0.17552988	-0.103091314	0.10305956	0.30608004
0.12734915	-0.18647215	-0.04023376	-0.07577816	0.15051283	0.26575643	-0.011077722	0.05115728	0.02852541	0.1238095	-0.09452431	-0.052384328	0.114700355	-0.01550433	0.04589678	0.1070242
0.15457009	-0.22512728	-0.09240207	-0.20513256	0.15550163	0.43038675	0.053795792	0.10678992	0.18019412	0.13168043	-0.20278354	-0.13603011	0.054656316	-0.030640656	0.02772777	0.28109562
0.1152973	-0.3371859	-0.108138345	-0.18425025	0.22220288	0.520271	0.025153719	0.101088054	0.1727938	0.20324807	-0.18063702	-0.19588873	0.19116367	-0.1422128	0.052085977	0.34988645
0.21178325	-0.2746437	-0.071613036	-0.27447116	0.24782938	0.4849856	-0.012094599	0.18104105	0.12349899	0.11299236	-0.2642649	-0.13429286	0.12319519	-0.086686425	0.06486908	0.30430767
0.18231198	-0.19696678	-0.12529412	-0.15823226	0.19046682	0.39826015	0.014403317	0.13415249	0.08865254	0.08181514	-0.19193666	-0.160531	0.13868146	-0.06898593	0.103139624	0.26288137
0.16579264	-0.25808606	-0.06156357	-0.2612995	0.2098032	0.54903376	0.045166582	0.10738271	0.1799281	0.13085626	-0.23063481	-0.2577646	0.12501824	-0.048336048	0.111558884	0.28888965
0.16502355	-0.24134567	-0.07813943	-0.16362303	0.15496117	0.4063471	0.005863145	0.054658964	0.12646614	0.08622126	-0.14893948	-0.13336113	0.14689559	-0.010376063	0.006703312	0.25118226
0.103418425	-0.22333607	-0.009747433	-0.19027254	0.17586865	0.27199504	0.0054108254	0.023066593	0.14430861	0.06622657	-0.12986287	-0.15793812	0.05089085	-0.11068186	-0.0041905856	0.21942893
0.1452474	-0.19803031	-0.016532479	-0.22153999	0.21639249	0.36122298	-0.0036211095	0.16350205	0.080906436	0.13421026	-0.15262836	-0.15040027	0.062423874	-0.084990524	0.09315523	0.22556162
0.15561281	-0.26154846	-0.14470918	-0.25734374	0.20066114	0.42973867	0.0880722	0.064845994	0.15929951	0.09504102	-0.23079553	-0.14105889	0.1744081	-0.13048702	0.0465165	0.27636808
0.1934482	-0.25160813	-0.09947341	-0.21403304	0.2903239	0.5160178	0.07165281	0.105484374	0.21081863	0.15779981	-0.25742355	-0.23067424	0.07886253	-0.050341975	0.1137416	0.22305419
0.110771075	-0.30937287	-0.12699868	-0.19805743	0.30069825	0.5149328	0.0906021	0.18231143	0.12750913	0.17229918	-0.19754253	-0.26673174	0.11221851	-0.037794016	0.09894217	0.22676152
0.16199452	-0.35207176	-0.14258264	-0.28645533	0.3106119	0.52148163	0.029176915	0.16566782	0.15923163	0.13435844	-0.21860875	-0.18069464	0.1315319	-0.06475422	0.008027878	0.34592885
0.2235524	-0.25159794	-0.13454053	-0.1581876	0.3004597	0.50977254	0.031421848	0.1352428	0.18945208	0.089504614	-0.19605151	-0.18300684	0.15122381	-0.09464937	0.07737229	0.31572452
0.14845188	-0.3214211	-0.07386288	-0.2215058	0.31381312	0.5665005	0.021568064	0.17812303	0.1865444	0.15628397	-0.23178522	-0.25878546	0.109871365	-0.08805637	0.043360364	0.3447863
0.12210348	-0.1674997	-0.071967736	-0.12593387	0.16385163	0.27261585	0.049864855	0.14263953	0.13893838	0.028031934	-0.08231591	-0.17592432	0.09972709	-0.10395141	0.09869671	0.19046472
0.16829616	-0.3192532	-0.12498545	-0.16150942	0.29790932	0.5288957	0.045336936	0.13509454	0.17950627	0.077586725	-0.27138594	-0.15341759	0.15501584	-0.08283015	0.11281575	0.24920896
0.06079659	-0.21063079	-0.008278692	-0.09112183	0.15069218	0.3655811	0.08887388	0.03743874	0.15072854	0.08949854	-0.20436838	-0.14354965	0.05205429	-0.09726764	0.09441554	0.20552279
0.1723621	-0.39201906	-0.058909748	-0.22055207	0.26321995	0.5730708	0.10614259	0.10829833	0.15193506	0.09406581	-0.18732263	-0.21013962	0.14709422	-0.07688158	0.023355938	0.29212087
0.053281	-0.19402154	-0.10515866	-0.085195296	0.17436464	0.2719853	-0.0064819762	0.062108196	0.0595583	0.065527424	-0.12537657	-0.053907026	0.11388711	-0.10453346	0.079079024	0.19378452
0.11958758	-0.26081336	-0.04626974	-0.2371788	0.23944958	0.42981064	0.08461931	0.060549796	0.093328394	0.0986301	-0.21489374	-0.17006814	0.11857937	-0.010448235	0.10084662	0.25139683
0.10468827	-0.22186248	-0.09708189	-0.14132002	0.18695392	0.46341708	0.0065109977	0.16448005	0.098384365	0.07804913	-0.23264565	-0.14075045	0.06654405	-0.05069274	0.043408297	0.29671863
0.12285078	-0.27070954	-0.11550723	-0.17613386	0.23163785	0.4564636	0.028193375	0.1358799	0.11111629	0.13161041	-0.19750087	-0.21290864	0.18431813	-0.124862716	0.0944888	0.26300102
0.16770484	-0.20010492	-0.09625435	-0.10426487	0.21159273	0.38212982	0.035960592	0.12299717	0.113504104	0.10906607	-0.11723939	-0.15983264	0.06866486	-0.11206422	0.054489646	0.23731385
0.19288678	-0.24198572	-0.073058665	-0.14028087	0.1682795	0.45701194	-0.009243494	0.05870836	0.13780844	0.069172494	-0.18975855	-0.21055429	0.09967229	-0.08627209	0.089438036	0.24208944
0.20266494	-0.38132077	-0.08362706	-0.17459539	0.30869827	0.4910445	0.0041837287	0.13133016	0.23556395	0.13136886	-0.202256	-0.1872686	0.16209142	-0.094825186	0.051693734	0.2581423
0.14137758	-0.18096355	-0.07668158	-0.09072958	0.14859581	0.30982348	-0.010555239	0.116221786	0.036017742	0.04079259	-0.1557917	-0.053310268	0.08987612	0.014485514	0.076157525	0.13880762
0.11783853	-0.32259244	-0.14717104	-0.2395968	0.26000497	0.53098387	0.0038438013	0.19042116	0.21742138	0.15910976	-0.15274064	-0.20098375	0.18900003	-0.103319325	0.060492486	0.34324098
0.15782312	-0.32810512	-0.06949469	-0.19335149	0.21201377	0.550668	0.020893943	0.10607102	0.15472583	0.18111849	-0.26288724	-0.15745623	0.12892023	-0.10417207	0.085498735	0.33859575
0.0003755322	-0.1242021	9.776128e-05	-0.03635358	0.043376334	0.13267578	0.034145165	0.072085276	0.0027109825	0.09828267	-0.015628256	-0.0906591	0.0054817256	-0.08633736	-0.0009860562	0.15148787
0.10986085	-0.29302984	-0.10018212	-0.2391024	0.1764074	0.42057627	0.003235619	0.09515559	0.20031033	0.13744587	-0.21134908	-0.18742304	0.1557178	-0.09486798	0.004583291	0.2845652
0.17809662	-0.25838292	-0.06671648	-0.21704286	0.2164707	0.5053492	0.022919843	0.17147224	0.1894366	0.07878822	-0.22519013	-0.22959718	0.12827824	-0.05591019	0.098079786	0.29069304
0.16098769	-0.25876316	-0.123026155	-0.23839402	0.24052402	0.5240271	0.0898298	0.18435381	0.2070037	0.08389572	-0.19164304	-0.13411047	0.088671915	-0.03628388	0.0003818037	0.24927023
0.12853633	-0.33346698	-0.074641205	-0.22877671	0.25431034	0.5066423	0.03840297	0.1229489	0.20087434	0.12478018	-0.29231232	-0.1840252	0.13168032	-0.034023244	0.016318774	0.2577074
0.10009817	-0.22591749	-0.076921515	-0.17191388	0.24214046	0.47325063	0.08903402	0.14291677	0.14822721	0.1539326	-0.14833036	-0.14741935	0.118235156	-0.088836364	0.002816374	0.30176598
0.12182986	-0.24424034	-0.024724543	-0.110737585	0.15043913	0.37149748	-0.0135584	0.03576928	0.09334269	0.10401784	-0.15474652	-0.1882246	0.15097792	-0.016361818	0.042901285	0.21678734
0.1905403	-0.31042543	-0.09590984	-0.17801538	0.30659103	0.5874047	0.010058782	0.16543883	0.1902558	0.19458257	-0.160489	-0.14975512	0.18034635	-0.04487078	0.008876343	0.2440233
0.14725004	-0.3262496	-0.05484376	-0.167633	0.2413342	0.4520358	0.07610634	0.15209822	0.14644843	0.11081965	-0.20258899	-0.17473523	0.07825529	-0.0072441776	0.07745183	0.30013543
0.16416803	-0.31352943	-0.09352398	-0.26931065	0.20464902	0.5059377	0.010615965	0.12567192	0.0926554	0.18558247	-0.18074445	-0.14980768	0.081813335	-0.06742483	-0.00050904637	0.279379
0.15290971	-0.3249711	-0.121216856	-0.23180999	0.33811563	0.5256871	0.06523987	0.18137069	0.13389598	0.12120195	-0.22278601	-0.2618312	0.21819827	-0.1105981	0.09471837	0.31348103
0.0774731	-0.23659797	-0.050250113	-0.21100454	0.17248425	0.36251083	0.050116066	0.121025674	0.08761789	0.14543255	-0.21078092	-0.20108442	0.08319217	-0.0834066	0.06283314	0.1653619
0.20793769	-0.29253864	-0.13850811	-0.23436499	0.22376323	0.48036823	0.061453942	0.13824023	0.18602236	0.09702958	-0.20126894	-0.17674197	0.09875346	-0.115447186	0.09339124	0.2561511
0.07104929	-0.120811686	-0.044596754	-0.04448781	0.05586225	0.20431814	0.0038980925	0.0028491654	0.10100835	0.09717994	-0.13165097	-0.046119686	0.017232299	-0.04288953	0.005925472	0.16080254
0.23592205	-0.27092007	-0.12953995	-0.27078873	0.25770223	0.5791791	0.090900056	0.07469264	0.15273444	0.13413003	-0.25449386	-0.23999879	0.17597735	-0.03902141	0.07235339	0.33509904
0.076211974	-0.086433575	0.015394007	-0.082594626	0.16396588	0.28118137	-0.026283275	0.0982809	0.10034323	0.0066435738	-0.15168533	-0.04782483	0.033134904	-0.057202794	0.036724046	0.13015966
0.15505978	-0.35090175	-0.1032728	-0.17812608	0.3019423	0.4833699	0.058907226	0.12947178	0.091306575	0.14715055	-0.18245074	-0.19724098	0.115803644	-0.113184355	0.07219624	0.24708071
0.15288806	-0.23804013	-0.10251864	-0.18259722	0.1300204	0.29153556	0.07364522	0.058741506	0.1290633	0.06682567	-0.18892884	-0.11105825	0.114854656	0.0023059563	0.05159703	0.15294564
0.12629649	-0.32490855	-0.13801779	-0.20602392	0.31715366	0.5103067	0.07658404	0.13213238	0.22386692	0.19394088	-0.23063363	-0.18784632	0.10848922	-0.097510576	0.12575722	0.29292187
0.19122957	-0.27294818	-0.056110956	-0.19234724	0.2265173	0.44927892	0.051448785	0.06972172	0.16122553	0.11533647	-0.11792969	-0.17502615	0.11608855	-0.042654432	0.08847518	0.24338977
0.1666073	-0.38271886	-0.091220826	-0.18993232	0.23880918	0.53959894	0.037606645	0.12353257	0.2274126	0.08565449	-0.16493747	-0.26953822	0.0985506	-0.038286243	0.02691094	0.30658746
0.03998079	-0.16502704	0.002614947	-0.063594334	0.16152906	0.24561453	0.0498808	0.0039308667	0.10033191	0.088236235	-0.1678951	-0.09929282	0.011463561	-0.021539053	0.07133008	0.14336145
0.1321865	-0.35404652	-0.0663727	-0.22986898	0.21276493	0.5402294	0.045322932	0.13070533	0.2169541	0.15957847	-0.25297526	-0.1680365	0.15286487	-0.044084202	0.09005225	0.24961016
0.08547282	-0.1731484	-0.004203009	-0.13199188	0.1198894	0.22971252	0.08304689	0.092844665	0.020983575	0.109256506	-0.05844115	-0.14500497	0.09601335	-0.06470699	0.025401348	0.15395813
0.22914352	-0.32691145	-0.061518975	-0.20092262	0.22627282	0.548837	0.032815628	0.18248193	0.20220062	0.1726014	-0.18302767	-0.22419462	0.15212333	-0.0929332	0.04491957	0.261144
0.17683491	-0.29227397	-0.12536666	-0.17195995	0.20952116	0.5778303	0.09167295	0.14140926	0.14890793	0.19159093	-0.18697289	-0.2683044	0.14133152	-0.10992011	0.03921171	0.23658238
0.15475297	-0.30682716	-0.11965334	-0.2731181	0.1809592	0.49690428	0.0072869835	0.07680583	0.11151511	0.17658934	-0.17277522	-0.15236118	0.12331298	-0.09276632	0.06763531	0.2973798
0.13869189	-0.2751914	-0.063604	-0.20029412	0.21456513	0.5256984	0.0767178	0.1399526	0.18104777	0.11591605	-0.22729078	-0.20946063	0.105809815	-0.11081102	0.07597186	0.20576699
0.14549308	-0.3382388	-0.09062794	-0.20344992	0.24588998	0.52591574	0.036809262	0.06338833	0.12241952	0.1867908	-0.2018953	-0.14521134	0.1726579	-0.061294522	0.086912505	0.33828044
0.110118546	-0.37897056	-0.059102368	-0.2607335	0.2595293	0.46244752	0.07256186	0.15533549	0.21002488	0.18423147	-0.1967016	-0.15085219	0.20130704	-0.06862141	0.037360646	0.27648938
0.18491884	-0.33410868	-0.094469234	-0.24095075	0.256709	0.44933537	0.06148761	0.0840509	0.12052087	0.18091978	-0.25710052	-0.22507922	0.1083592	-0.13317832	-0.0066111414	0.21047793
0.072180696	-0.29547122	-0.023978215	-0.2272544	0.13885319	0.32808772	0.080798656	0.13313407	0.08791211	0.12299271	-0.15145844	-0.20387945	0.076204516	-0.06067019	5.442943e-05	0.21793002
0.20349884	-0.24248043	-0.12592429	-0.19658789	0.22086842	0.5125916	0.09806872	0.1708309	0.13078791	0.14338309	-0.19515538	-0.15465444	0.15355884	-0.03924894	0.030982485	0.31483462
0.17238465	-0.23511538	-0.1167409	-0.21781276	0.21686439	0.38128477	0.059507232	0.11346214	0.0813023	0.08104679	-0.11417737	-0.19582191	0.11373847	-0.030593425	0.08274398	0.2734175
0.17314118	-0.31062552	-0.09517111	-0.24375491	0.25754791	0.5852385	0.03823351	0.15978034	0.12714744	0.19815035	-0.22633475	-0.15666169	0.16595359	-0.09021287	0.11243885	0.30836427
0.094178095	-0.1883112	-0.03926066	-0.120737456	0.20102458	0.3010965	-0.025500258	0.047164515	0.08456207	0.06593323	-0.07168016	-0.075076014	0.140473	-0.017623844	0.08459841	0.11578845
0.11552159	-0.2793747	-0.105801776	-0.12381826	0.15989475	0.35399017	0.054878127	0.14995083	0.06077365	0.076244056	-0.13510437	-0.19853969	0.12767214	-0.010706338	0.07395475	0.19600376
0.20228015	-0.2560709	-0.14913017	-0.21344435	0.18107766	0.45197442	0.022138825	0.13651346	0.1748702	0.1747886	-0.24892244	-0.22720942	0.18470527	-0.013699121	0.016321363	0.25083742
0.12067766	-0.36948252	-0.13840148	-0.1724223	0.2392326	0.55474716	0.021169804	0.0923469	0.22206393	0.1651444	-0.24369858	-0.16439866	0.18592653	-0.09683407	0.100427315	0.23971803
0.14560217	-0.29272068	-0.08000203	-0.22533704	0.17408696	0.43788588	0.058914907	0.10099748	0.08802494	0.042476147	-0.11357549	-0.20614497	0.1252548	-0.043233644	0.03309522	0.2416031
0.1272112	-0.14939892	-0.036639646	-0.18845004	0.14272806	0.32529017	0.015351703	0.050867375	0.14096488	0.1369427	-0.1564561	-0.08277484	0.029352903	-0.09594355	0.011637462	0.23845693
0.17221934	-0.29704317	-0.05926098	-0.17227843	0.19474638	0.43352836	0.04358807	0.08922447	0.12742382	0.083224535	-0.20936304	-0.20291844	0.14818405	-0.058859795	0.024742138	0.25420615
0.13400479	-0.20689099	-0.08393842	-0.09706968	0.15665728	0.32127002	0.0018158688	0.097206175	0.1464852	0.09488182	-0.06765265	-0.053549167	0.123220906	0.01184679	0.056460086	0.1790942
0.19682766	-0.30668655	-0.14539845	-0.21135628	0.26872814	0.5004745	0.03020687	0.15912966	0.19475065	0.114596315	-0.16505997	-0.17481133	0.18731804	-0.038380995	0.0019547702	0.26295385
0.17668088	-0.33762658	-0.14014558	-0.19674537	0.25580075	0.53208715	0.10727173	0.19123712	0.1492755	0.18684627	-0.19408113	-0.2709117	0.18362914	-0.12017991	0.11414791	0.2820687
0.19200519	-0.2600736	-0.0247343	-0.20671141	0.24500549	0.4345215	0.02711072	0.119340226	0.1569568	0.17374067	-0.16306958	-0.1679392	0.15741792	-0.016948583	0.06729046	0.29138348
0.11089926	-0.25850198	-0.08090845	-0.18028091	0.24834162	0.5190097	0.0798324	0.12140766	0.18148154	0.16502373	-0.17808989	-0.15220731	0.15516177	-0.08748827	0.10969007	0.2863708
0.10840759	-0.30595842	-0.13052084	-0.2414561	0.23445135	0.48637748	0.04430796	0.117599025	0.1517802	0.15856011	-0.2163241	-0.11648259	0.1139655	-0.04425416	0.00221608	0.2761003
0.025808994	-0.10662504	-0.03424417	-0.02607274	0.12259504	0.17167088	0.05660175	-0.002216598	0.09718853	-0.015057488	-0.09568356	-0.014037833	0.019682484	-0.07907353	0.050398458	0.02295909
0.12078002	-0.30882004	-0.16163744	-0.245465	0.17152408	0.51434964	0.067569904	0.11948929	0.10623889	0.09550606	-0.16144688	-0.24472755	0.08628254	-0.06625562	0.059156045	0.26289147
0.2187537	-0.32502338	-0.13334727	-0.21515149	0.29609248	0.5003595	0.06449001	0.08290984	0.13768086	0.17915909	-0.24051835	-0.21446358	0.18381993	-0.091339365	0.107816674	0.23222157
0.20579763	-0.32663321	-0.059845727	-0.19127697	0.17923787	0.45124695	0.06359296	0.082973875	0.104877345	0.12630112	-0.20570421	-0.16122276	0.07184369	-0.10679288	0.070039496	0.2413566
0.15839452	-0.24621937	-0.0146765625	-0.13154389	0.14890449	0.34035173	-0.009965846	0.12646033	0.12458329	0.11416025	-0.14783952	-0.15610793	0.10914967	-0.06474611	0.004957621	0.1128374
0.16885214	-0.27775705	-0.11696691	-0.19168624	0.22096153	0.42468747	0.04147239	0.17051628	0.1628884	0.12870185	-0.24903427	-0.21238819	0.07492551	-0.09377265	0.010455374	0.27913636
0.08696343	-0.25651923	-0.03292471	-0.21302812	0.24010693	0.3807661	0.046933517	0.05830194	0.06835321	0.12620519	-0.111876935	-0.15665807	0.07143622	-0.09363115	0.080507815	0.17602414
0.12506986	-0.35705316	-0.110904105	-0.27231845	0.19826241	0.47843844	0.00874319	0.11338071	0.15323691	0.16798715	-0.2326763	-0.22200416	0.13701801	-0.141774	0.03696879	0.24867947
0.15087569	-0.2982305	-0.13281128	-0.19841272	0.16117492	0.39901152	0.03816751	0.074961394	0.06719515	0.053925127	-0.2282538	-0.14974016	0.122098096	-0.021747485	0.07997678	0.2570858
0.15558796	-0.28771734	-0.10277262	-0.19805229	0.19296464	0.47732016	-0.0031640008	0.11860737	0.16803424	0.090353005	-0.24571317	-0.12772118	0.08178731	-0.010774706	0.11233668	0.2835904
0.20596838	-0.24759258	-0.1337029	-0.13930121	0.25085026	0.46919262	0.04748151	0.09866607	0.20465048	0.16791634	-0.19033608	-0.14793843	0.18632828	-0.08636923	0.015289975	0.2751392
0.13714877	-0.3654704	-0.06144594	-0.29757515	0.21717826	0.4968346	0.049009062	0.07836721	0.1585246	0.0857889	-0.20674323	-0.2556064	0.14832288	-0.1343328	0.05652914	0.29927745
0.1861251	-0.32677928	-0.07228529	-0.16632971	0.28005108	0.4659948	0.022213884	0.08302478	0.10816369	0.17669402	-0.13338472	-0.23001403	0.15009618	-0.10386137	0.110875085	0.23340487
0.14769591	-0.19256034	-0.12413253	-0.1625433	0.1924239	0.41049993	-0.018932398	0.11818007	0.113835536	0.15249717	-0.12490372	-0.17983748	0.0932444	-0.027600564	0.017597789	0.16093582
0.12428177	-0.36309573	-0.05739395	-0.24100263	0.28024137	0.50943404	0.015950207	0.07505079	0.14575242	0.1924558	-0.17163216	-0.1883266	0.10845702	-0.09122674	0.10244605	0.26674157
0.1624343	-0.37370867	-0.15697108	-0.1823627	0.31225294	0.485178	0.08670764	0.18306473	0.15821262	0.105969965	-0.25958082	-0.14543617	0.15465945	-0.043829333	0.092077106	0.31344923
0.17118002	-0.25902647	-0.13204864	-0.22863545	0.2935028	0.49067622	0.09632536	0.079720736	0.12876984	0.18118636	-0.24710976	-0.25185636	0.15446326	-0.1416365	0.028779982	0.3027751
0.16079056	-0.3886585	-0.06518209	-0.28231603	0.23110716	0.49909112	0.09910796	0.10121114	0.22078513	0.08755334	-0.23472501	-0.20751417	0.09404652	-0.103885874	0.07669046	0.2924565
0.19877474	-0.28891763	-0.06317621	-0.25171944	0.21347433	0.53731704	0.08851736	0.0723461	0.21755612	0.11400411	-0.18562523	-0.16948964	0.15738443	-0.062313437	0.11407479	0.30175525
0.13307859	-0.14338341	-0.103432916	-0.1604935	0.21354993	0.31236848	0.049739175	0.14682193	0.15413727	0.053713683	-0.1720993	-0.18526104	0.11273188	-0.035867892	0.04506862	0.22554235
0.10667007	-0.28624386	-0.13929954	-0.2322407	0.13923796	0.42803404	0.0064974776	0.15252861	0.1801858	0.15329534	-0.15832624	-0.21329685	0.12526907	-0.08000626	0.019069951	0.23461913
0.083325565	-0.23829651	-0.06376084	-0.15083945	0.12888044	0.27748948	0.05035545	0.039984204	0.11590572	0.07689797	-0.098499365	-0.11569672	0.021834826	-0.026356611	0.06703221	0.20518096
0.027855862	-0.17339401	-0.043644596	-0.10053034	0.1612971	0.19693315	-0.026365109	0.07119103	0.08537411	0.01913114	-0.09125762	-0.071883634	0.060072746	-0.07253787	0.09190658	0.12570056
0.16856907	-0.28117	-0.15984625	-0.26850706	0.29263914	0.4743774	0.0010570372	0.1615511	0.14867964	0.15020649	-0.21873853	-0.16072266	0.13586178	-0.12725885	0.08648705	0.35408846
0.14379197	-0.28403598	-0.16302194	-0.15168644	0.29177815	0.44142443	-0.0044885674	0.17061028	0.15269871	0.1466897	-0.22221659	-0.18688259	0.12364985	-0.024825815	0.0967489	0.31709442
0.12597269	-0.25160885	-0.09322015	-0.1697484	0.2839676	0.48911417	0.07346356	0.13948518	0.1920299	0.18577023	-0.2649256	-0.23254088	0.19669569	-0.13575575	0.07613819	0.2290802
0.13946868	-0.2579309	-0.14578237	-0.21297017	0.1727286	0.42007995	0.08953171	0.07858536	0.11333469	0.07657092	-0.13579112	-0.19602437	0.08418048	-0.102235004	0.056312412	0.29149985
0.18536137	-0.2918014	-0.035956442	-0.21787658	0.2593576	0.3913131	0.09309599	0.103348374	0.19140531	0.1567316	-0.18530224	-0.21865836	0.15953669	-0.015594472	0.04045586	0.27027988
0.05532871	-0.12939468	-0.013696316	-0.10836049	0.18240675	0.31401703	-0.032558274	0.028757978	0.144491	0.07140254	-0.11688864	-0.16552605	0.02812093	-0.03648708	0.09697726	0.1273983
0.1362271	-0.22668049	-0.103920676	-0.11569745	0.14049146	0.3698443	-0.00060499803	0.10955924	0.14775889	0.15364471	-0.20551057	-0.13157119	0.13230109	-0.018866707	0.08861657	0.22919102
0.19473138	-0.40384388	-0.12839429	-0.20757695	0.30747065	0.56053627	0.008970161	0.1928435	0.17465506	0.14263125	-0.20023112	-0.26022306	0.14065023	-0.08296176	0.097217284	0.29615754
0.08795555	-0.2281534	-0.08319602	-0.23923092	0.18332076	0.4230152	0.0973106	0.12641884	0.07193862	0.07635893	-0.20065519	-0.21833876	0.116361015	-0.047972906	0.0053534443	0.28612995
0.1963933	-0.22299244	-0.14482799	-0.22909847	0.24093843	0.49387452	0.096429735	0.06458721	0.19541575	0.117899224	-0.22695836	-0.21996586	0.16230224	-0.032186694	0.102082886	0.30043554
0.1512786	-0.27663922	-0.08484971	-0.12839985	0.23416342	0.42367935	0.033503816	0.1441612	0.191942	0.14145653	-0.20559545	-0.10912477	0.16614218	-0.05223209	0.033795208	0.2454437
0.1454624	-0.31733024	-0.1352325	-0.14911272	0.17008168	0.49477056	0.07659424	0.17137112	0.091687694	0.13517131	-0.17093153	-0.21515533	0.10206131	-0.054081883	0.025765866	0.26055837
0.09369773	-0.23788908	-0.0058875442	-0.16121958	0.1434569	0.38075072	0.08475893	0.14137119	0.097025946	0.088027574	-0.11959618	-0.14354974	0.14384082	-0.021980451	-0.015487606	0.11616392
0.07345132	-0.19747293	-0.09645187	-0.1854712	0.16505875	0.35262433	0.050549414	0.091477975	0.11375386	0.13992062	-0.111384824	-0.2224672	0.09626862	-0.01271495	0.059780642	0.20736103
0.18121792	-0.3142171	-0.06506993	-0.24436672	0.3040746	0.51222867	-0.0054620607	0.10478014	0.16357043	0.11073332	-0.1974616	-0.19376364	0.18184042	-0.090585716	0.07393892	0.3268637
0.07805844	-0.15486445	-0.031024	-0.14432305	0.14259331	0.24078217	0.007026478	0.0880895	0.110031165	0.11319072	-0.037470773	-0.10113296	0.011950707	-0.04091679	0.0030257106	0.1528161
0.12088828	-0.1387138	-0.037032433	-0.02619454	0.11646203	0.20066938	0.06321911	0.00931281	0.12400319	0.09286919	-0.04961852	-0.130499	0.06743231	-0.053679127	9.640603e-05	0.075335495
0.173297	-0.2130406	-0.07321202	-0.13294375	0.16986944	0.44478813	0.017233962	0.0888031	0.113198124	0.14775197	-0.21533073	-0.12653606	0.08126737	-0.080604665	0.090259075	0.19778857
0.05023725	-0.11753685	0.006887952	-0.06899349	0.16450101	0.23825024	0.021171521	0.07805526	0.028867891	0.08244699	-0.16442068	-0.16551456	0.035309702	-0.028763242	0.040678315	0.19483703
