0.1491549	0.06639825	0.089070074	0.5152333	-0.06411378	0.09286794	0.7896761	0.23367506	-0.16531216	0.038536828	-0.070029266	0.007342764	-0.023916872	-0.45953628	-0.22974876	0.108233854
0.1253817	0.021152474	0.14554754	0.53565896	0.06284232	0.11461934	0.7833488	0.1955823	-0.24418841	0.1124976	-0.07559415	-0.0072222888	0.051407084	-0.44935665	-0.3264288	0.043828838
0.18428917	0.031278506	0.19588429	0.58342	-0.058459155	0.12541626	0.75737166	0.15640138	-0.15070659	0.037910733	-0.07717999	-0.015594533	-0.026314978	-0.49080154	-0.22687708	0.15680064
0.15632491	0.1033865	0.06570729	0.54708207	-0.02427769	0.1462137	0.6887321	0.15389577	-0.18146636	0.09520444	-0.06644369	-0.054077204	-0.012200898	-0.38062578	-0.2674939	-0.004826913
0.20285776	0.09964622	0.16364595	0.570692	-0.054059405	0.13748495	0.7055084	0.28917423	-0.13214594	0.07161452	0.0002609685	-0.0020559619	-0.03535159	-0.38589865	-0.21068022	0.029112918
0.10126118	-0.03118669	0.16186824	0.538437	0.08104316	0.14309876	0.7121852	0.20362765	-0.24393411	0.046635784	-0.07049799	-0.13183402	0.07780027	-0.47210738	-0.27007732	0.08929555
0.19043031	0.073497064	0.1630189	0.6064533	0.03391751	0.08587421	0.76251435	0.26389635	-0.093795955	-0.015311795	-0.06931622	-0.025383865	0.047277607	-0.4098249	-0.27216125	0.13581125
0.09887409	-0.0018736843	0.17791168	0.5867792	0.00422276	0.110931344	0.80155605	0.1730787	-0.20166267	0.05987194	-0.012851424	0.052453663	-0.029785307	-0.44680905	-0.30648336	0.08071147
0.10267768	0.064582966	0.09266494	0.6226051	-0.058966443	0.14060499	0.6977316	0.18985067	-0.15032786	0.01078616	-0.042755418	0.015760288	-0.036951214	-0.3595806	-0.29470947	0.040189672
0.14952545	0.09407227	0.058791444	0.52149135	-0.058296215	0.071630135	0.7078169	0.19046581	-0.19512716	0.021741783	0.011204809	-0.060136963	-0.009134838	-0.3620199	-0.25493222	0.02753397
0.10287033	0.0042144735	0.10512163	0.5810868	-0.046635844	0.10097714	0.72999275	0.20010671	-0.18432009	0.06748024	0.019405589	0.05546849	-0.05815195	-0.37070855	-0.30814832	0.100536354
0.1796005	0.003808444	0.17564765	0.5050786	-0.009629947	0.08551714	0.74692583	0.22153257	-0.10201396	-0.009666102	-0.053586267	-0.0691971	-0.03270204	-0.4593689	-0.23116736	0.029544936
0.20877627	0.004210165	0.1954481	0.5136847	-0.12114962	0.0043259305	0.7267726	0.27620718	-0.2062774	-0.015628282	0.01281929	-0.06559691	0.021051059	-0.45619592	-0.32555282	0.091433525
0.15724997	0.08015142	0.109672464	0.54414505	-0.032132987	0.08218076	0.66450846	0.20313486	-0.16339381	-0.023712402	0.013235337	0.048650593	-8.5745945e-05	-0.38249803	-0.23016195	0.045621533
0.11466323	0.10233587	0.1265965	0.44844317	-0.0038295665	0.12409771	0.7762697	0.21399762	-0.11163213	0.13701436	-0.03676642	-0.05379824	0.034143016	-0.38192454	-0.2917221	-0.024706312
0.10715121	-0.031876665	0.14926928	0.5933086	0.008465478	0.057062104	0.8012738	0.15439111	-0.19665775	0.073796846	-0.03558672	-0.03483704	0.111860946	-0.42874828	-0.32469913	0.11876438
0.0856255	-0.024637107	0.12574261	0.5389131	-0.0067732004	0.052937787	0.73142976	0.19157009	-0.18816909	0.03922573	-0.06866232	-0.0026057472	0.027128201	-0.38541493	-0.2627577	0.12442865
0.092384905	0.00898385	0.059171576	0.45921484	0.017158335	0.20524745	0.7865814	0.14072971	-0.18523227	0.10231905	-0.16321732	-0.057512987	-0.003356733	-0.35421997	-0.32148722	0.050110593
0.082485385	0.025151603	0.17739967	0.60117763	-0.09087051	-0.010535938	0.8140015	0.24963723	-0.19540644	0.08596638	0.071234785	0.034705732	0.04683153	-0.45198712	-0.2229671	0.09951134
0.13571543	0.019017622	0.0918941	0.47383967	-0.118622854	0.042131416	0.7792429	0.21338893	-0.06895219	0.047745477	-0.058303107	0.02189617	0.045882966	-0.36366868	-0.32968876	0.017233476
0.13640884	0.009911764	0.21207386	0.5443101	-0.0063157408	0.1331988	0.7593756	0.28063938	-0.17514122	-0.0168995	-0.077111006	-0.037398286	0.006408721	-0.3736052	-0.20725067	0.11142455
0.1338334	-0.00452351	0.087135896	0.5653651	-0.021834552	0.124695435	0.6497663	0.25351048	-0.1890846	-0.036667123	-0.05070002	0.05083546	-0.028130608	-0.42879444	-0.26311874	0.11611015
0.1292804	-0.03133096	0.111294985	0.6196666	0.03602473	0.053792443	0.7549246	0.28889534	-0.15970561	-0.011050784	-0.031678952	-0.014956266	0.03531548	-0.41368517	-0.3543559	0.13124831
0.14468126	0.031085515	0.122716084	0.5292908	0.025980534	0.074502766	0.7521565	0.2511151	-0.24625945	0.009320622	-0.099834345	-0.040564623	0.04815788	-0.45090774	-0.21934697	0.087345876
0.17614804	0.10486236	0.13760407	0.5826886	-0.07285885	0.083365366	0.65894425	0.27160853	-0.07471354	0.033038422	-0.081957586	-0.053027585	-0.055930674	-0.33347064	-0.31880355	0.008690627
0.19115531	0.029538704	0.13703097	0.48882186	-0.04690176	0.07268946	0.6519725	0.301054	-0.08987451	0.062369823	-0.022981407	0.06434067	-0.0011188493	-0.42521426	-0.23294446	0.11416443
0.11990121	0.06107084	0.16116695	0.5640526	-0.10221581	0.02767184	0.6967821	0.29324833	-0.21329874	-0.02238127	0.05252595	-0.037990984	-0.021916313	-0.43955895	-0.25022	0.087547116
0.07124705	0.046006206	0.13930272	0.60203284	0.035352092	0.026540447	0.7862728	0.18480405	-0.14583999	0.018713556	-0.077801324	-0.04719143	-0.015458421	-0.4239567	-0.23485632	0.107280165
0.120559424	0.054933097	0.14748873	0.5792092	-0.012893429	0.07619199	0.7577765	0.24307339	-0.23957148	0.04631488	-0.06903215	-0.051639315	0.061137173	-0.4833037	-0.19183676	0.13172513
0.17835449	0.06756617	0.16916765	0.4804302	-0.070416406	0.09595992	0.6875418	0.2162803	-0.19545685	-0.017060138	-0.0143675115	-0.00471484	0.038623665	-0.41305384	-0.25053447	0.102585085
0.19037029	0.014418915	0.078327276	0.5281297	0.0056942813	0.038585763	0.8313169	0.2834811	-0.14728649	0.044586364	0.026018675	-0.012002903	-0.008586623	-0.3745361	-0.262899	0.070016086
0.12685424	-0.0019457418	0.08007791	0.56675756	0.048672818	0.075214654	0.7552546	0.22752862	-0.13150086	-0.02595648	-0.040718965	0.019490656	-0.005532809	-0.47968614	-0.24812926	0.07755348
0.17917098	0.016888699	0.18536375	0.5180144	-0.0206375	0.04987362	0.6070575	0.2774791	-0.112916805	0.0913815	-0.020329664	0.038209785	0.055235356	-0.4219876	-0.24891901	0.07595729
0.07380068	0.10301389	0.12717527	0.61674064	-0.006653633	0.087165885	0.7184311	0.27734575	-0.22565754	0.08110569	0.0012238607	-0.020388974	0.02437138	-0.4223729	-0.25334504	0.10905864
0.17659561	0.028051736	0.12908705	0.55368984	-0.09933613	0.10085644	0.70566845	0.18203798	-0.20935448	0.055122964	-0.028858976	-0.0037168132	0.021758437	-0.4195178	-0.2779721	0.13001607
0.14274736	0.03978226	0.10318599	0.46699646	-0.08829579	0.15479566	0.7274668	0.28671455	-0.11523772	0.021058947	-0.031544827	-0.024304837	0.0074228975	-0.32641047	-0.27988893	0.10391814
0.17655824	-0.0378445	0.09793462	0.6202002	-0.07406795	0.08821005	0.78647864	0.24951948	-0.128734	0.041861754	-0.030892551	0.012595122	0.024227407	-0.45209992	-0.29397243	0.11082274
0.12830329	0.08740439	0.09720333	0.5610337	-0.064054295	0.08966675	0.7773194	0.18100728	-0.19727667	-0.0047257054	-0.091550924	-0.06043846	-0.013000873	-0.38606405	-0.22180557	0.068344854
0.12188659	-0.013170694	0.11375732	0.59742475	-0.07556964	0.081857495	0.741138	0.22467631	-0.09197136	-0.026657833	0.011668982	0.051314417	0.023951022	-0.46262515	-0.28592777	0.026077999
0.19080676	0.099979594	0.12610082	0.5660422	-0.064638965	0.05928032	0.7733057	0.32486954	-0.08053174	0.0011303953	-0.034811825	-0.032980036	0.0076747127	-0.3733852	-0.28016052	0.045940913
0.09380351	0.101350635	0.06907309	0.49598616	-0.011235293	0.0382625	0.6827093	0.30365598	-0.11483834	0.08709649	0.04410756	-0.043658685	-0.07252614	-0.29679215	-0.31111905	0.036283072
0.1221765	0.07101614	0.13351563	0.547785	-0.016348923	0.06516127	0.7639096	0.21291143	-0.12666564	0.025575964	-0.05571702	0.031123789	0.055147786	-0.41567466	-0.29065546	-0.00010304147
0.1838352	0.09086019	0.15052825	0.5953922	0.037272446	0.09818318	0.73178	0.22118871	-0.1256197	-0.00027302236	-0.024522929	-0.059128944	0.03231474	-0.38917193	-0.2543272	0.029085217
0.16895577	0.008330479	0.1618919	0.51149344	-0.03584263	0.07830437	0.69978803	0.16532649	-0.14687382	-0.026042346	-0.1718561	-0.095947415	-0.05757501	-0.32022473	-0.34968784	-0.0009122861
0.10906332	0.025814243	0.060426887	0.5594746	-0.07029037	0.04189608	0.6559497	0.16752863	-0.20443794	-0.0129101835	-0.05751593	-0.01739279	0.043389697	-0.3987227	-0.21527502	0.029961113
0.2136445	0.051806305	0.09860264	0.5887072	0.03234413	0.0449661	0.7827116	0.23047742	-0.11500218	0.04041938	-0.017573047	-0.018335281	0.05095547	-0.46359155	-0.26917735	0.03098956
0.18617283	-0.014247536	0.1437139	0.5611271	-0.005209885	0.059749015	0.8468753	0.20171206	-0.1531613	0.008156501	-0.080962196	0.0069031934	-0.018718008	-0.4742048	-0.2388262	0.029758792
0.07796342	0.02930954	0.108642	0.5109325	-0.07551208	0.017638749	0.7460977	0.24868041	-0.19946675	0.09599073	-0.022071533	-0.0064954245	0.017691696	-0.44249007	-0.29983035	0.049320295
0.16292712	0.08190051	0.17828944	0.61406887	-0.00014643864	0.1442719	0.7758148	0.17013408	-0.24021827	0.0664571	-0.08052726	-0.0055651865	0.11923436	-0.45378152	-0.2535708	0.15003248
0.058150012	0.039876793	0.16790622	0.543129	-0.080526695	0.03496977	0.7601179	0.23003466	-0.21272765	0.069587015	0.006987828	-0.08057081	-0.0068788193	-0.35454422	-0.26224062	0.09103587
0.05563664	0.021943824	0.13465394	0.5062368	0.0010121239	0.12773557	0.7542358	0.22105071	-0.08515173	0.11520334	-0.04055582	-0.11516083	0.060008124	-0.3800373	-0.2514257	0.10211652
0.17128517	-0.003616651	0.19274354	0.5076378	-0.09234106	0.13581374	0.8045943	0.12607531	-0.16100389	0.09694254	-0.019286674	-0.062719576	0.055209965	-0.45121726	-0.27476388	0.14701249
0.09755462	-0.013623145	0.16115981	0.55331767	-0.025189543	0.007101091	0.7416151	0.27825087	-0.10940906	0.008352542	-0.0054809083	0.0005365038	0.019616436	-0.31300542	-0.25400466	0.07206
0.15195842	0.0054713846	0.15134716	0.5277158	0.019418221	0.095464684	0.75902325	0.21778265	-0.17051892	0.015189391	0.009013271	-0.026344728	-0.044220716	-0.44301087	-0.26812795	0.010042474
0.093077525	0.08808749	0.11696334	0.5229945	-0.03900088	0.12452084	0.66738427	0.2467103	-0.059844192	-0.034132253	0.028611487	-0.038395848	0.009680475	-0.41078907	-0.29459703	0.09322988
0.089476995	-0.03577397	0.15838407	0.45852193	-0.02758495	0.034753993	0.70998544	0.20233852	-0.15082772	-0.002904705	-0.03866102	-0.041150056	0.08083247	-0.38953125	-0.25593352	0.04064317
0.14787394	0.048068203	0.17118484	0.6069268	-0.0048389155	0.04340338	0.75201243	0.25376657	-0.11729792	0.021815158	0.02662471	-0.044800512	-0.0048902025	-0.4903908	-0.26072672	0.07829196
0.09498785	0.019915754	0.14982836	0.5528957	-0.05773497	0.063013054	0.70936406	0.19701476	-0.16012347	-0.038443852	-0.008365341	-0.044550847	-0.02875227	-0.4276748	-0.27175444	0.081527196
0.08358968	-0.028379781	0.13060372	0.6414024	-0.05778306	0.11553301	0.7483973	0.2751837	-0.1602432	0.08392896	-0.060119722	0.03380592	0.032401163	-0.4488331	-0.23460434	0.09653524
0.118351944	0.02491377	0.15073708	0.6011963	-0.06452013	0.056230523	0.6831103	0.24788843	-0.1552428	-0.016397174	0.008201178	0.052035388	0.06848494	-0.4126654	-0.25976616	0.18285628
0.18714385	0.016910307	0.11953089	0.5466297	-0.09522105	0.11846784	0.68031853	0.22278863	-0.15815993	0.049416907	0.010015287	-0.044369947	0.014761257	-0.35575435	-0.24761634	0.106125616
0.10825062	-0.030238975	0.07914188	0.5203445	-0.00011583777	0.1663515	0.81673944	0.17412949	-0.1950437	0.04868335	-0.13254751	-0.023333391	0.09702791	-0.4539008	-0.3031579	0.06471718
0.10474663	0.011222678	0.10391751	0.5772742	-0.047834534	0.11060975	0.747188	0.14346106	-0.13967559	0.03943273	-0.024871936	-0.050983395	0.028931826	-0.44714466	-0.20322067	0.024496611
0.15765372	0.010576843	0.13510062	0.4763029	-0.006445534	0.03569093	0.7028965	0.22366025	-0.11297756	0.04029587	-0.097524635	0.0007403421	0.008033955	-0.412303	-0.22168379	0.09298836
0.12564765	-0.014705218	0.15226243	0.4745039	-0.08092164	0.042891175	0.7396764	0.20650256	-0.10498686	0.031673823	-0.053080533	-0.02415676	-0.006855305	-0.34755263	-0.23757009	0.09691957
0.12513398	0.06973451	0.11218054	0.5385867	0.0347133	0.14713001	0.72215384	0.11510212	-0.112996966	0.061861515	-0.03151602	0.003923013	0.028446766	-0.39252457	-0.25421873	0.120097205
0.08313888	0.001350791	0.12298591	0.50550294	-0.032657526	0.09431472	0.79447246	0.15583608	-0.119786285	0.0009685763	-0.09720571	0.017109454	0.0426311	-0.37902835	-0.34067935	0.093062855
0.15605927	0.0028092111	0.074845135	0.5029283	-0.04137655	0.111170925	0.72096163	0.24808948	-0.11885486	0.07645213	0.035658985	0.022907611	0.05283035	-0.4504991	-0.20839708	0.06766948
0.14770524	0.05309592	0.07194683	0.5660295	-0.04595432	0.07848971	0.72346926	0.2450324	-0.15898536	0.052600376	-0.019641282	-0.054261208	0.025556581	-0.3670727	-0.32237777	0.024476077
0.20099194	0.016073009	0.1307856	0.48760867	0.010286938	0.17361677	0.7377453	0.27239823	-0.13963631	-0.0062885396	0.013772108	0.024779065	0.036296934	-0.3940535	-0.19574457	0.086861916
0.057095636	0.101337664	0.1450186	0.43179658	-0.015119824	0.066429906	0.6578813	0.30043668	-0.07712993	0.037380528	0.033898577	-0.044778496	0.049168993	-0.30749723	-0.15923716	0.095299795
0.1670015	0.05468586	0.045963507	0.4578529	-0.036062848	0.03293012	0.5840035	0.21060807	-0.09514562	0.05781042	-0.005813773	0.030032746	-0.035623554	-0.28746232	-0.23191495	0.04925189
0.16157474	0.047084402	0.074422136	0.5622496	0.06168925	0.10719135	0.7125786	0.13221803	-0.21145745	0.0028825533	-0.089335375	-0.010345213	0.06322542	-0.40323254	-0.31511962	0.065586895
0.06146592	-0.00844793	0.07076515	0.60417277	-0.038602907	0.1226876	0.77892417	0.17884871	-0.09880143	-0.017524285	-0.093256384	-0.044736598	0.01237551	-0.4015813	-0.25240695	0.11338801
0.17950357	-0.018389897	0.08908247	0.50088525	-0.05084853	0.16486071	0.6697474	0.23923317	-0.20926015	0.10426813	-0.056897137	-0.021416765	-0.019476607	-0.3518099	-0.31936657	0.09022854
0.11383553	0.019845065	0.07249912	0.5270431	-0.008797233	0.042297557	0.6988454	0.25862983	-0.19106153	0.035086878	0.019249836	-0.093925595	0.025167855	-0.35214287	-0.29590765	0.065060414
0.1631214	0.061585356	0.15050937	0.54654944	-0.0033016475	0.0022689486	0.702331	0.1492448	-0.19262196	-0.016085781	0.047141995	-0.063391335	0.06360559	-0.43083	-0.24708316	0.13445447
0.09855354	0.027366929	0.06917139	0.50521225	-0.058455583	0.050238937	0.6995741	0.29971376	-0.07991594	-0.036939908	0.0053043975	-0.012703889	0.021616353	-0.33356586	-0.2003278	0.079986095
0.18680583	0.09011176	0.16779995	0.56231666	-0.087243445	0.042823475	0.67274743	0.22560717	-0.17900181	0.037648164	-0.090639815	-0.05252527	0.078651726	-0.36168718	-0.19550689	0.11707276
0.17959605	0.038404565	0.13794783	0.5134325	-0.006387553	0.099453054	0.6909516	0.22802381	-0.17116979	0.054048486	-0.016539693	0.00045267452	-0.012287434	-0.35055527	-0.17947985	0.07050303
0.10749989	0.015471815	0.14552788	0.5656323	-0.045267403	0.07469301	0.7856428	0.172295	-0.22605708	-0.004736082	-0.02332367	0.011581517	-0.03146108	-0.40400127	-0.2839115	0.06761656
0.08371294	0.08976773	0.16426457	0.53523123	-0.07091826	0.07559426	0.6599288	0.25830212	-0.1792622	0.016342666	-0.023915801	0.006705556	-0.0028978044	-0.29355153	-0.21381617	0.037522428
0.17146347	0.07213683	0.04732145	0.45679936	-0.03763695	0.06678293	0.6530351	0.22091547	-0.18858041	-0.008231571	-0.030186	-0.031726833	-0.027989604	-0.3599158	-0.28437376	0.016398018
0.11098594	-0.03318359	0.15583065	0.59374756	-0.067432456	0.028645778	0.6962592	0.18967694	-0.14721207	0.04417355	0.0012188735	-0.0265142	0.040489297	-0.39982358	-0.29668623	0.017053742
0.18521143	0.078244716	0.094126806	0.47603816	-0.11535199	0.08968325	0.6938459	0.20795235	-0.10417816	0.02239563	-0.015440764	0.03228822	-0.048169795	-0.38760692	-0.30477273	0.045180853
0.105352834	0.036982182	0.13001874	0.5385666	-0.06390911	0.123125546	0.64589065	0.22991674	-0.13659285	0.013722313	0.009661501	0.0367904	-0.038827427	-0.26687628	-0.24226004	0.09483002
0.062009413	0.059305023	0.15152329	0.52184665	-0.053642932	0.1491414	0.64668876	0.21322675	-0.16981624	-0.03639941	0.023518054	-0.08235695	0.0036483507	-0.308105	-0.2860579	0.1149496
0.10457425	0.03382967	0.10366311	0.54745984	-0.10008513	0.103194855	0.6791362	0.1829971	-0.14993203	0.058053408	0.011378955	-0.000955064	0.036986355	-0.41777593	-0.20077547	0.05327921
0.11707874	0.011829339	0.15378103	0.49925178	-0.014678922	0.12989454	0.68305355	0.20030023	-0.19344579	0.0744753	-0.016654272	-0.039712623	-0.008185111	-0.44273636	-0.25605163	0.057329252
0.09120292	0.09380011	0.10898823	0.48355445	-0.051733978	-0.0006158461	0.6325025	0.3268321	-0.09036355	0.06983686	-0.014694635	0.0022097717	0.009939847	-0.35521692	-0.2533903	0.071022406
0.19533476	0.09844859	0.17406689	0.5793634	-0.06487985	0.09090674	0.6928704	0.26556966	-0.07403293	0.0032060381	-0.027861385	-0.021841304	0.035420388	-0.3432981	-0.21712305	0.08513317
0.08187842	0.014711733	0.124833	0.452476	-0.009883113	0.24760011	0.7829363	0.15233898	-0.2033969	0.029112099	-0.15170014	-0.10283756	0.0421863	-0.4580747	-0.27128673	0.019119961
0.18634716	0.02647252	0.10268877	0.44619137	-0.06017845	0.049932778	0.76281774	0.20918077	-0.08792021	0.05745232	-0.03653288	-0.030386038	0.0014218638	-0.39327854	-0.28481433	0.002232952
0.12969911	0.06393614	0.114135355	0.53408	-0.07923277	0.042055722	0.6873629	0.24762562	-0.08688641	0.09987928	-0.07171283	0.04853112	0.010557407	-0.30984652	-0.25205648	-0.008649893
0.12442646	-0.0059583774	0.07469232	0.4615745	-0.04011698	0.13231121	0.67218405	0.257389	-0.10042795	0.090613246	-0.019564083	-0.057002332	0.055060998	-0.36357552	-0.28215462	0.014265948
0.16692995	0.04906409	0.14753118	0.5817167	-0.061821323	0.10786189	0.6741245	0.24536753	-0.09183194	0.045681536	-0.0040115854	0.009834083	-0.033141818	-0.33514217	-0.24065064	0.048268717
0.19789745	0.078334674	0.18320052	0.5909848	-0.06269538	0.07785107	0.74268764	0.19178444	-0.16693203	0.092277765	-0.088248245	0.024774106	0.020229166	-0.4016917	-0.31679383	0.056548044
0.12669525	0.08064433	0.14126074	0.48715916	-0.08929108	0.14977068	0.7526291	0.25397444	-0.11209485	0.020518487	-0.01700374	-0.08792825	-0.045742523	-0.38872322	-0.22260721	0.0073257308
0.15089177	0.007957383	0.13660638	0.48005897	-0.11857642	0.12733638	0.69557524	0.183153	-0.15628657	0.011035233	-0.053621642	-0.023375083	0.013913679	-0.3677865	-0.17258926	-0.009589465
0.04825353	0.061340414	0.04366313	0.38954574	-0.063656986	0.06746358	0.4833094	0.16767056	-0.11196464	-0.03981992	-0.023401793	-0.059614208	-0.031996045	-0.21539688	-0.18984248	0.016666744
0.15386398	0.026856713	0.15761176	0.5595675	-0.04988761	0.08917145	0.67336655	0.30739734	-0.15507577	-0.017953046	-0.06455413	0.019698977	-0.06312356	-0.41660994	-0.25031766	0.01664842
0.081827745	0.01548024	0.08265797	0.50369245	-0.06204617	0.037601415	0.6875521	0.2128047	-0.15539736	0.07460678	0.010109696	-0.01552859	0.051819813	-0.32566616	-0.1751515	0.1095259
0.18035969	0.051827624	0.1261197	0.5787201	-0.028111799	0.017678566	0.6857488	0.2495289	-0.12253011	0.07890205	0.03180727	-0.024420839	-0.024375878	-0.35605147	-0.29485372	0.09257571
0.1886474	0.031884808	0.17132762	0.48855948	-0.07356419	0.061312817	0.6213416	0.24494214	-0.067503296	0.086984985	-0.023040595	-0.027312791	-0.008821987	-0.3984839	-0.18965702	0.10135155
0.18448643	0.08978916	0.09258695	0.5503267	0.009639304	0.011543634	0.70696926	0.3109296	-0.16288236	0.0659977	0.010321182	0.0116559835	-0.066740245	-0.38233408	-0.2493641	0.072248355
0.03031322	0.07932485	0.15570587	0.4908829	0.0033583494	0.016020222	0.6087222	0.11195269	-0.15156046	0.09438041	0.032764792	0.05061606	0.06293938	-0.34723586	-0.14881213	0.049952537
0.074901395	0.067957036	0.14622651	0.51956606	-0.08785746	0.13049628	0.69780415	0.27720293	-0.088935934	0.058963485	-0.03372703	-0.01789247	0.008160222	-0.36671624	-0.3056693	0.085637845
0.09896785	0.044072516	0.15569033	0.4915614	-0.022075184	0.13368838	0.7336784	0.147462	-0.16788618	0.10265272	0.015275752	0.05505269	0.0437368	-0.37960857	-0.2961865	0.0755383
