-0.28406614	-0.45225373	-0.16193059	0.56863564	0.1326766	0.34099826	0.6502734	-0.18254016	-0.7166338	-0.04443334	-0.44504464	-0.39182794	0.32327047	-0.4253971	0.16154036	0.27152678
-0.27339995	-0.5294565	-0.40043733	0.38623706	0.09835399	0.18131264	0.35908678	-0.14850263	-0.6839452	0.19573894	-0.37064704	-0.4737556	0.22875008	-0.39778468	0.22143011	0.27755064
-0.34568325	-0.62889296	-0.38287252	0.69658303	-0.05415485	0.05703941	0.7048562	-0.024466308	-0.6529393	-0.05068597	-0.19196238	-0.40785024	0.39791524	-0.63144755	0.17629528	0.3415489
-0.16545501	-0.6790014	-0.29470545	0.34652963	-0.12747653	0.20945522	0.334814	-0.15502419	-0.65137964	0.19265701	-0.4578757	-0.3296449	0.2580175	-0.28869635	-0.042039465	0.24277988
-0.22652256	-0.66109276	-0.23000464	0.15018408	-0.1943621	-0.27551383	0.11404177	-0.24758294	-0.9708154	0.45712468	-0.2919409	-0.2786715	0.53383946	-0.53090745	0.17534006	0.29994938
-0.24257031	-0.68230027	-0.26042682	0.29371366	-0.11268151	0.2390019	0.39767045	-0.04563706	-0.7923812	0.16904184	-0.47855285	-0.43610397	0.27452135	-0.31422892	0.043073703	0.255904
-0.228222	-0.5500235	-0.3136661	0.47014168	-0.07131941	0.23732238	0.4989495	-0.17672099	-0.64869684	0.106052645	-0.37732303	-0.35670638	0.3747184	-0.43592745	0.053605117	0.33117983
-0.20193483	-0.6065143	-0.3168395	0.3970711	-0.15300025	0.25055814	0.46301222	-0.11833982	-0.84767544	0.23961936	-0.3582646	-0.28153846	0.18382353	-0.50354296	-0.00040092753	0.36084
-0.24333501	-0.60621184	-0.18705732	0.27933308	-0.115909584	0.19836782	0.30241442	-0.011405438	-0.6200229	0.140492	-0.4787916	-0.35918045	0.28321302	-0.29020986	-0.015845085	0.21228713
-0.15835531	-0.51290864	-0.3278982	0.4830511	-0.12339157	0.3580395	0.3590605	-0.23866767	-0.6461824	0.10983121	-0.6125478	-0.2986786	0.29921463	-0.3135159	-0.043198302	0.38533616
-0.22369228	-0.6525222	-0.2689282	0.42063746	-0.19801152	0.30055606	0.2894305	-0.01533545	-0.55585593	0.10114472	-0.58056235	-0.20434524	0.39434108	-0.35736376	0.10269006	0.25540033
-0.20514451	-0.520261	-0.21451797	0.29360867	-0.08211212	0.22966407	0.36917797	-0.21009418	-0.66894525	0.16832015	-0.44516215	-0.28272697	0.31376764	-0.37615728	-0.013035183	0.3835638
-0.23196684	-0.56355333	-0.20301738	0.32116812	-0.13123024	0.2646611	0.3977756	-0.14214821	-0.60973537	0.12644212	-0.43591937	-0.21793324	0.2498442	-0.5618684	-0.005681298	0.38337368
-0.18542874	-0.6547232	-0.1975081	0.360095	-0.009570382	0.30326843	0.25519228	-0.015796987	-0.60197324	0.16270359	-0.55795413	-0.41653222	0.35219234	-0.09700912	0.0539226	0.07846491
-0.26503003	-0.6102987	-0.2838557	0.39455745	-0.25911948	0.13410123	0.33272612	-0.19743603	-0.7359189	0.20091024	-0.28662282	-0.26462844	0.23609273	-0.39916566	0.045306623	0.45961785
-0.33038783	-0.6015896	-0.19810121	0.39367324	-0.11939159	0.31961146	0.45497507	-0.116223924	-0.63996375	0.108774565	-0.521014	-0.38486513	0.41610357	-0.24127148	0.020853264	0.234612
-0.27022636	-0.5734778	-0.23019397	0.35082248	-0.09169959	0.26409343	0.33335945	-0.02160216	-0.5818928	0.216665	-0.38431475	-0.29882044	0.24209815	-0.2786958	-0.0065527763	0.29915446
-0.26461914	-0.5461295	-0.34001142	0.29620287	-0.03302991	0.29573104	0.358962	0.03556739	-0.70524323	0.083349615	-0.49558797	-0.20088726	0.24184424	-0.31762415	0.0047955485	0.22979382
-0.28065103	-0.6080323	-0.32520828	0.35104054	-0.02997442	0.31136134	0.3479647	-0.2551675	-0.7143774	0.14312732	-0.395237	-0.34677798	0.2097967	-0.30402094	0.0073438883	0.33823663
-0.23446412	-0.5583027	-0.30293503	0.32604012	-0.16394399	0.08377565	0.36425596	-0.20788738	-0.6667634	0.2719645	-0.2887409	-0.12884347	0.30151367	-0.26701123	0.18023027	0.49250197
-0.18410414	-0.59043586	-0.2905169	0.24318497	-0.14416067	0.07803668	0.34121606	-0.30043042	-0.7353933	0.32100704	-0.3655209	-0.28253952	0.22834288	-0.41719595	0.12644936	0.41138804
-0.17069006	-0.5757479	-0.38071823	0.4300101	-0.14591847	0.090464026	0.3917727	-0.28167078	-0.659299	0.06323391	-0.45545334	-0.17818342	0.24449469	-0.45066518	0.030346695	0.396871
-0.17426164	-0.5695793	-0.24809751	0.40785882	-0.103290185	0.2321948	0.37187156	-0.14507084	-0.6606429	0.10678714	-0.48777562	-0.20849097	0.23652917	-0.38753384	0.06360764	0.50461376
-0.40952483	-0.39845085	-0.53846675	0.22682375	0.0021451174	0.07777805	0.5176064	-0.41936818	-0.7424576	0.40854254	-0.352042	0.017092535	0.43499038	-0.20053755	-0.06577006	0.7270749
-0.2268417	-0.5165906	-0.3457121	0.38115078	-0.13995741	0.1553397	0.48065436	-0.20382428	-0.64103585	0.16817641	-0.4253958	-0.22460108	0.22006899	-0.4116344	0.1953627	0.4457675
-0.22536047	-0.57395345	-0.23068415	0.34945425	-0.16251859	0.2808872	0.3381985	-0.15374413	-0.69458586	0.14638333	-0.5745924	-0.5464524	0.29709962	-0.25517845	0.11765735	0.5406753
-0.29136583	-0.5389602	-0.2783283	0.3707512	-0.17468256	0.07383707	0.42539942	-0.1016907	-0.6541813	0.22619341	-0.38028753	-0.28469387	0.36582235	-0.41623333	0.1257097	0.39477772
-0.19208777	-0.6206994	-0.26393253	0.2602301	-0.15834944	0.18453246	0.3460069	-0.12727754	-0.72536874	0.11914241	-0.43191165	-0.24241513	0.29660022	-0.38576746	0.04612327	0.4411761
-0.25490552	-0.5713042	-0.3110011	0.36685959	-0.12472152	0.28140843	0.42138726	-0.11648405	-0.6777598	0.16310218	-0.5250826	-0.3351033	0.38594204	-0.25678977	0.03156415	0.4150762
-0.16235642	-0.5835777	-0.2237948	0.3997777	-0.09787285	0.23370294	0.35162652	-0.082901195	-0.6593468	0.14334072	-0.5059829	-0.2397562	0.30634585	-0.24373741	0.035021953	0.35727495
-0.2820861	-0.574638	-0.26202348	0.36407226	-0.08548688	0.11307388	0.4590626	-0.14774932	-0.7049948	0.1591331	-0.3478851	-0.2922585	0.2852699	-0.38675404	0.054641243	0.5009781
-0.30542317	-0.66062754	-0.20447138	0.15483159	-0.18991393	-0.12019537	0.44012427	-0.26588786	-0.7332055	0.31267586	-0.31492743	-0.23195997	0.22781071	-0.40319207	0.12875223	0.44852746
-0.16629088	-0.6129577	-0.26818982	0.4545717	-0.06866966	0.19653434	0.29145768	-0.0077218404	-0.6999079	0.17144106	-0.47315124	-0.3700131	0.23509847	-0.2525823	-0.07156964	0.20118311
-0.12436263	-0.61446404	-0.3378335	0.3533059	-0.04152207	0.25833455	0.24948844	-0.23190942	-0.7113315	0.15630965	-0.42977595	-0.39874613	0.12585881	-0.28798208	-0.0048662545	0.3137821
-0.23376633	-0.57100505	-0.4432636	0.47459236	-0.11536694	0.0990805	0.46862903	-0.20220697	-0.6345503	0.11664752	-0.30419308	-0.2504248	0.26816455	-0.483374	0.116814196	0.4494804
-0.2729538	-0.6025289	-0.25925815	0.3105306	-0.21670978	0.11077408	0.25649798	-0.11341166	-0.7303125	0.20894456	-0.33706805	-0.33687356	0.37120968	-0.3595966	0.04609502	0.31153688
-0.28293136	-0.49645722	-0.2122547	0.4424589	-0.099823356	0.309179	0.5348511	-0.17236829	-0.64000404	0.07167097	-0.48801148	-0.13235103	0.3429261	-0.47360146	0.12122613	0.3283149
-0.22511552	-0.7622005	-0.32595596	0.22814973	-0.05460933	0.44955286	0.055475976	-0.18706723	-0.7177676	0.3142122	-0.639467	-0.3224767	0.002937805	-0.21734203	-0.07820188	0.09210596
-0.2576647	-0.6512877	-0.3882894	0.22455557	-0.22229195	0.09274534	0.4497568	-0.03744197	-0.6887417	0.20159842	-0.32369575	-0.3171376	0.31074166	-0.36361688	0.072592415	0.45726946
-0.23176637	-0.5063725	-0.29759547	0.38198954	-0.13041328	0.18853645	0.4158625	-0.08091228	-0.6970369	0.22153069	-0.5049628	-0.31377098	0.26098934	-0.42056412	0.092688635	0.28431222
-0.1633599	-0.6233189	-0.25907847	0.38746306	-0.069011286	0.19329138	0.36733106	-0.16649522	-0.75399923	0.16736199	-0.4232641	-0.29767418	0.25956258	-0.40526757	-0.03032881	0.29300362
-0.09750736	-0.6294765	-0.16202094	0.5223336	0.04658944	0.5339486	0.23272036	-0.066435605	-0.722776	0.099882536	-0.74164337	-0.6243005	0.23516932	-0.25818256	0.067024715	0.353833
-0.21617709	-0.53707457	-0.3736069	0.36631373	-0.09062294	0.19526649	0.3287783	-0.15230328	-0.6628465	0.11074067	-0.41941515	-0.2663368	0.2817818	-0.28529263	0.105445184	0.29727194
-0.22346105	-0.642896	-0.15438953	0.32616478	-0.19925721	0.27402174	0.3353169	-0.14182378	-0.6215348	0.205251	-0.37887335	-0.3160802	0.419086	-0.3195498	0.06518158	0.30972844
-0.2643556	-0.6294015	-0.19874354	0.30269074	-0.1480523	0.2399937	0.39657488	-0.10643194	-0.7206801	0.20213799	-0.47593737	-0.30988246	0.31258458	-0.38612837	0.018218776	0.2700579
-0.37552363	-0.56679976	-0.34573117	0.46649337	-0.01683382	0.23790196	0.54423827	-0.23063913	-0.7401832	0.16378677	-0.3807122	-0.28094044	0.33734104	-0.5252963	0.10810563	0.34987274
-0.18694037	-0.48732004	-0.33264777	0.35110438	-0.08955209	0.103869855	0.35491392	-0.17278281	-0.704778	0.2794703	-0.37043324	-0.18812871	0.29329443	-0.3634112	0.07346431	0.49904957
-0.2834877	-0.50848323	-0.2431083	0.33559033	-0.15048513	0.23689441	0.35474303	-0.2020615	-0.57840097	0.1536458	-0.51609063	-0.29075542	0.29544178	-0.28974774	0.05927914	0.27464455
-0.19742914	-0.4781224	-0.26555693	0.31161243	-0.09920859	0.06025187	0.45888102	-0.18806438	-0.84495646	0.3110206	-0.33817625	-0.08335287	0.25736645	-0.43545777	0.07342908	0.580573
-0.23949403	-0.61804956	-0.27241546	0.3087752	-0.10724265	0.09027565	0.42784825	-0.19750342	-0.7000132	0.2934044	-0.43719724	-0.31364554	0.3300759	-0.34000143	0.068178	0.48522222
-0.22739665	-0.48245996	-0.2344185	0.34456873	-0.09079979	0.1260811	0.39935324	-0.2025866	-0.68409747	0.23250797	-0.39116445	-0.2730474	0.29690036	-0.39613777	0.051840603	0.46719542
-0.32710516	-0.6451534	-0.25804713	0.45285687	-0.059348263	0.30632737	0.44317386	-0.07304714	-0.6693538	0.123920366	-0.43402246	-0.3366008	0.3263416	-0.39192235	0.11635076	0.4696201
-0.1977286	-0.5139402	-0.29249823	0.3352656	-0.0921568	0.1379786	0.30697972	-0.21631314	-0.72045875	0.24792923	-0.2754234	-0.24583648	0.289121	-0.30295908	0.09450069	0.47143075
-0.20278409	-0.56804365	-0.20716092	0.34403485	-0.09943398	0.3737978	0.2180808	-0.13363954	-0.6861368	0.20046304	-0.42878953	-0.33500883	0.1646851	-0.2743202	-0.034882404	0.29492822
-0.19489397	-0.60842794	-0.3056052	0.37355754	-0.15358122	0.06299453	0.38263553	-0.21570596	-0.720246	0.24487713	-0.3267661	-0.2293443	0.33298287	-0.35951522	0.07252364	0.5220647
-0.23189035	-0.57864827	-0.24421795	0.30266553	-0.09050485	0.2429255	0.33456597	-0.18288454	-0.59366727	0.13521737	-0.4422326	-0.33947283	0.3019651	-0.26884684	0.013710998	0.19003725
-0.24484313	-0.5613732	-0.31264275	0.37755135	-0.12451399	0.23783788	0.3540921	-0.14528452	-0.66295373	0.22602068	-0.39620695	-0.31427038	0.24976665	-0.3901651	-0.015245588	0.2870364
-0.19817577	-0.5858015	-0.3770972	0.29401526	-0.056617692	0.11537406	0.29600924	-0.33820346	-0.6713904	0.3171179	-0.35984144	-0.24483743	0.17303462	-0.21917424	0.09903908	0.45799538
-0.20178232	-0.70451003	-0.18651472	0.28189534	-0.11979322	0.18284501	0.2593942	-0.05879597	-0.67828345	0.109840445	-0.5013683	-0.32651624	0.20413855	-0.2835917	-0.06727836	0.17509699
-0.3275701	-0.5263323	-0.3717944	0.44384703	-0.19217277	0.120553896	0.5460366	-0.22391558	-0.59486836	0.010106164	-0.37663418	-0.10891828	0.27031243	-0.49861282	0.13403662	0.3467727
-0.20555621	-0.5939119	-0.29937637	0.4075977	-0.2252448	0.24285007	0.32156333	-0.09333265	-0.593985	0.18895283	-0.43819857	-0.1914119	0.33715206	-0.29114506	0.012948285	0.25385013
-0.18407235	-0.5838499	-0.35075185	0.3193154	-0.110073894	0.0017054535	0.2723942	-0.16193603	-0.7211818	0.13630167	-0.4258144	-0.2912781	0.26575264	-0.3938756	0.045626637	0.36415568
-0.17942458	-0.60550797	-0.0945721	0.456463	-0.06414874	0.2195636	0.2965483	-0.055554118	-0.712118	0.19300029	-0.49684697	-0.33820128	0.30650002	-0.23500389	0.026752805	0.42312953
-0.24538024	-0.65435433	-0.3405469	0.30039635	-0.18179494	0.2924324	0.273514	-0.19893384	-0.66351074	0.14480458	-0.5809264	-0.356313	0.063386865	-0.30159572	-0.027591476	0.21695082
-0.15732998	-0.6024914	-0.32537004	0.389582	-0.09502414	0.21841435	0.37624207	-0.20410602	-0.67590714	0.095363714	-0.4148935	-0.3661259	0.38035613	-0.37677976	0.00031621143	0.38171053
-0.22615328	-0.5441888	-0.3340773	0.4223608	0.06285372	0.3024869	0.44676375	-0.14815737	-0.69647324	0.16605335	-0.46432394	-0.29322368	0.18438578	-0.4451043	0.15661374	0.40105587
-0.3054627	-0.5707771	-0.35160503	0.33350292	-0.051417764	0.18909456	0.40828916	-0.24186316	-0.73946595	0.12875876	-0.38522586	-0.306724	0.21857747	-0.47668323	0.02720597	0.40072677
-0.21650371	-0.5777198	-0.25950384	0.2931531	-0.20653984	-0.0009291421	0.54601115	-0.2816059	-0.78507936	0.43807524	-0.28065842	-0.14792895	0.28384998	-0.47996223	0.17386083	0.48573107
-0.29252514	-0.57734555	-0.2890334	0.4542606	-0.13708599	0.08718029	0.40558827	-0.22174694	-0.5989581	0.19927898	-0.3715561	-0.24395943	0.22798306	-0.33550835	0.09294204	0.42429322
-0.21648538	-0.6011914	-0.1870864	0.24505702	-0.19903672	0.3051359	0.3349622	-0.11582402	-0.59763396	0.18569873	-0.5798777	-0.40932056	0.3021424	-0.34097764	0.10681018	0.18881375
-0.21194018	-0.6194873	-0.20280056	0.3522435	-0.065141656	0.30127972	0.37286797	-0.11799542	-0.7217148	0.11484915	-0.50952435	-0.33837616	0.29045343	-0.31536224	-0.02929798	0.37817952
-0.075233765	-0.6887511	-0.29803735	0.21497317	-0.32139936	0.08133589	0.2912588	-0.17622584	-0.8244591	0.18487453	-0.5665934	-0.18161082	0.17622313	-0.38860348	-0.08375469	0.56035143
-0.16593061	-0.6592838	-0.27219623	0.34821293	-0.0936949	0.2860448	0.28454393	-0.12362728	-0.6518664	0.23853281	-0.5455508	-0.44565687	0.2058006	-0.39391878	0.035669934	0.17653094
-0.1475445	-0.53261673	-0.36562872	0.39255792	-0.05257631	0.118378945	0.36290753	-0.28224427	-0.73905236	0.13386385	-0.36193487	-0.21070042	0.2319082	-0.42139503	0.12303895	0.4952596
-0.06828133	-0.33857328	-0.056727447	0.48610023	0.17117676	0.023984488	0.2549797	-0.18867406	-0.8330937	0.12851518	-0.6980743	-0.10625969	0.06572889	-0.4075277	0.21382417	0.5299436
-0.1324354	-0.5854494	-0.4098958	0.33469814	-0.10404464	0.17552592	0.26818392	-0.2765224	-0.7086465	0.15688328	-0.47908324	-0.23663248	0.20510225	-0.35821533	-0.019806592	0.37767276
-0.1867557	-0.6143281	-0.29898858	0.3363902	-0.14753771	0.3353833	0.28838852	-0.10408303	-0.6371452	0.23196667	-0.604035	-0.3382384	0.29210126	-0.26070893	0.008154218	0.20687146
-0.24569733	-0.5677405	-0.3343738	0.2743037	-0.107395984	0.11694232	0.41780534	-0.18440497	-0.75684226	0.11817274	-0.42488906	-0.28073028	0.20412058	-0.310264	0.07070286	0.46674213
-0.13879077	-0.6970815	-0.17593044	0.41855645	0.0044509512	0.39945835	0.3906394	0.005701215	-0.5689926	0.17168711	-0.5308416	-0.5478559	0.21040793	-0.21894129	0.13478778	0.2847456
-0.1363512	-0.5818793	-0.36581	0.3694632	-0.08549596	0.27205455	0.30852494	-0.22924428	-0.5733129	0.13679217	-0.33578235	-0.2693941	0.19005437	-0.41342	-0.016847286	0.3573769
-0.52875865	-0.5391337	-0.5060421	0.64978516	0.057866216	0.23261121	0.73306155	-0.2710946	-0.6451142	0.022400172	-0.3035307	-0.28820518	0.2712115	-0.426185	0.12510602	0.31979764
-0.26771435	-0.5829905	-0.31431004	0.41625962	-0.03640711	0.24239682	0.36121202	-0.12373729	-0.7037336	0.18155381	-0.5359128	-0.42368084	0.22964467	-0.42110994	0.06382859	0.42330617
-0.23723575	-0.6202278	-0.34024897	0.3091998	-0.21062636	0.17336307	0.24047774	-0.1906477	-0.64251673	0.24431327	-0.4619392	-0.2183753	0.26801214	-0.4045042	0.003688706	0.43057853
-0.3205702	-0.59833354	-0.26286486	0.23418355	-0.15856977	-0.03273762	0.29372412	-0.24695352	-0.7064958	0.3072208	-0.39545015	-0.291633	0.29668444	-0.3445949	0.104186706	0.47997612
-0.33188024	-0.5746101	-0.2695689	0.4412706	-0.17956097	0.17205118	0.59084255	-0.2683204	-0.6672537	0.055338588	-0.27642086	-0.110166416	0.23036578	-0.6089375	0.18711044	0.35841605
-0.19305563	-0.5798315	-0.2786488	0.26248482	-0.21848263	0.07630452	0.42007482	-0.25299382	-0.7154551	0.2465875	-0.4296717	-0.26889542	0.28077114	-0.44553638	0.043161523	0.48410067
-0.23987396	-0.5814955	-0.24112907	0.24981031	-0.12711173	0.25225598	0.32816717	-0.2005647	-0.59025776	0.162636	-0.5281308	-0.26721522	0.22203392	-0.32246295	0.015268378	0.36290655
-0.17580657	-0.57637745	-0.2562391	0.389917	-0.14621264	0.1395856	0.3000343	-0.2751399	-0.61488265	0.20732348	-0.4486647	-0.15146025	0.18358767	-0.39014375	0.052469764	0.3790038
-0.16357201	-0.5110311	-0.26969233	0.28394732	-0.0938359	0.15450306	0.37321287	-0.21161072	-0.74929124	0.22475877	-0.4489812	-0.22097573	0.2818007	-0.41586554	0.17255436	0.5153015
-0.21217322	-0.54178166	-0.32391903	0.36307862	-0.1182219	0.2373858	0.36826882	-0.1954675	-0.728835	0.22859873	-0.46374747	-0.21694091	0.20432574	-0.27983263	0.06118779	0.36017618
-0.20902546	-0.51042384	-0.3997201	0.3297174	-0.05526202	-0.044051636	0.36162338	-0.1953544	-0.67924917	0.25115767	-0.40171	-0.30046037	0.20473918	-0.40241188	0.054372616	0.4480082
-0.2757133	-0.5610867	-0.2985254	0.27903786	-0.17439254	0.25850657	0.36271182	-0.07844023	-0.60540956	0.20037146	-0.39075932	-0.37936625	0.18423015	-0.22578089	0.08324901	0.26680952
-0.30483532	-0.5339488	-0.27027616	0.44913042	-0.120273896	0.18860428	0.6134131	-0.12196694	-0.6045441	0.15632106	-0.31610608	-0.33361644	0.34392747	-0.4618928	0.071906336	0.3564432
-0.2380935	-0.49655303	-0.270923	0.28423223	-0.12844104	0.17957042	0.3533881	-0.11440128	-0.655733	0.13558882	-0.4243643	-0.3138339	0.32505944	-0.21658386	-0.020495122	0.31814042
-0.31967488	-0.5388332	-0.3012371	0.28790975	-0.07318959	0.06242127	0.36264595	-0.22061409	-0.6239741	0.2489989	-0.3418107	-0.19060382	0.25380054	-0.31119153	0.117275864	0.4378015
-0.21865341	-0.5837891	-0.2731085	0.2924005	-0.12450216	0.23817238	0.2955677	-0.03797978	-0.7154268	0.16487348	-0.47059852	-0.41832885	0.3233801	-0.34114635	-0.03722499	0.21788682
-0.22971793	-0.5120577	-0.27012482	0.3175762	-0.16826177	0.20022307	0.2746368	-0.037769906	-0.5441391	0.15842727	-0.3942383	-0.23806329	0.2962886	-0.24643274	0.057206795	0.25466308
-0.37980014	-0.53324616	-0.1828213	0.5852637	0.06551567	0.2965246	0.7353919	-0.17250186	-0.6586447	-0.0014611485	-0.41396025	-0.4242194	0.38643256	-0.43532372	0.13176943	0.42093047
-0.15560323	-0.558409	-0.26473132	0.31801355	-0.19155999	0.23747057	0.4156597	-0.134874	-0.6705029	0.17980574	-0.42737612	-0.33851638	0.21259019	-0.39727592	0.066287056	0.29254562
-0.10334839	-0.5570525	-0.19864902	0.43756616	0.04056441	0.54577017	0.22481178	-0.10366116	-0.6891554	0.036114275	-0.66945744	-0.62854344	0.33059025	-0.3417432	0.15788057	0.30312422
-0.28052408	-0.53596884	-0.35559565	0.37461895	-0.1464357	0.1055252	0.47502208	-0.2806462	-0.68634975	0.32241362	-0.41007584	-0.18196513	0.20299442	-0.382248	0.12482052	0.51790214
-0.24558377	-0.6061157	-0.23878847	0.3772232	-0.1816585	0.31137663	0.433882	-0.1444412	-0.62785983	0.20246708	-0.5089259	-0.29702774	0.23037721	-0.37414053	0.07351091	0.3574455
-0.29650635	-0.6094931	-0.3400761	0.25136107	-0.13384077	0.25796437	0.38342693	-0.12100327	-0.6120754	0.21753033	-0.39530352	-0.40542653	0.28884602	-0.24556978	0.13176802	0.40781236
-0.20521873	-0.47803846	-0.33287054	0.2793647	-0.06843786	0.11460136	0.35444516	-0.1575935	-0.5723655	0.14085336	-0.2996559	-0.25492164	0.25039533	-0.3378127	0.07710276	0.3989357
-0.22778438	-0.5640022	-0.24131909	0.5114298	-0.06326262	0.19604038	0.5385298	-0.14155437	-0.656208	0.113208	-0.403631	-0.37966788	0.30151796	-0.473809	0.14253096	0.3402035
-0.14739339	-0.58094007	-0.30650103	0.3909208	-0.06978627	0.19728827	0.3037776	-0.12631011	-0.64942825	0.17920138	-0.36774424	-0.27084798	0.2758524	-0.38312685	0.101322524	0.3882697
-0.17894611	-0.6243196	-0.17912574	0.35628548	-0.12811047	0.15246396	0.25052142	-0.15551612	-0.57506317	0.21438976	-0.48680905	-0.2903048	0.20927016	-0.3336094	0.03538034	0.28458232
-0.247988	-0.55403477	-0.29650196	0.4385947	-0.12638883	0.29312694	0.5388905	-0.17982431	-0.6533678	0.020892434	-0.36537144	-0.32835457	0.3368837	-0.46105275	0.13346359	0.32790187
-0.13415796	-0.478033	-0.41447425	0.16241634	-0.063043095	0.37142214	0.07552583	-0.21367122	-0.7387078	0.29745272	-0.44704428	-0.31918374	-0.2252642	-0.15554152	-0.12187906	0.11057398
-0.26247704	-0.5388397	-0.28797656	0.30376768	-0.1941016	0.041322522	0.3041483	-0.17673095	-0.72566146	0.22532731	-0.33319154	-0.22111301	0.2738606	-0.33269945	0.09445624	0.33355716
-0.16403575	-0.58575916	-0.23675974	0.3149916	-0.17763722	0.20680878	0.38755354	-0.099193566	-0.65787137	0.14769341	-0.37494233	-0.22791006	0.36060658	-0.20317051	0.051446915	0.31969365
-0.21756753	-0.6008746	-0.29985967	0.40080634	-0.07779815	0.12685986	0.28698787	-0.19069026	-0.75262195	0.16065545	-0.44851375	-0.25895467	0.22927295	-0.39969864	0.1234037	0.42494252
-0.21184608	-0.5664793	-0.29840794	0.32076713	-0.112867035	0.14347059	0.3418653	-0.15710582	-0.685945	0.17780742	-0.42903093	-0.25105006	0.32789856	-0.38353992	0.062222157	0.4247549
-0.20787098	-0.4948094	-0.29479557	0.4107982	-0.02644603	0.23748755	0.30722007	-0.1734613	-0.6503118	0.07366745	-0.48469877	-0.2413329	0.10990642	-0.36093602	-0.035045557	0.27671757
-0.16945882	-0.56201303	-0.24277115	0.33889768	-0.037214257	0.2449538	0.3360235	-0.042751357	-0.5526193	0.1432495	-0.4493171	-0.2590844	0.14583604	-0.3295668	0.0034544575	0.20829317
